MET,effPitAng,adjPitLim,curAltPres,tgtAltPitAng,curAlt,curAltErr,curApoErr,curEffErr,curTurnAltErr,curProPit,obtProPit,obtProPitAdj,srfProPit,srfProPitAdj
21.3800114691257,89.341428696033,1.76818621767441,0.941060459410853,89.341428696033,0.00731745893296653,0.00187566047460127,0.00731745893296653,0.00554164043374106,88.9575332907741,6.43470665157932,6.43470665157932,88.9575332907741,88.9575332907741
21.4600115120411,89.3354719921595,1.78375447440553,0.940541517519816,89.3354719921595,0.0073836445315608,0.00189394369199872,0.0073836445315608,0.00560794443233282,88.9481251099719,6.47274382642345,6.47274382642345,88.9481251099719,88.9481251099719
21.5600115656853,89.3294796804945,1.79940630999607,0.940019789666798,89.3294796804945,0.00745022577228291,0.0019123364348595,0.00745022577228291,0.00567464478082009,88.9387322319871,6.5107735639251,6.5107735639251,88.9387322319871,88.9387322319871
21.6600116193295,89.3246601677556,1.81199057555746,0.939600314148085,89.3246601677556,0.00750377591382712,0.0019271271946883,0.00750377591382712,0.00572829071868191,88.9311939072443,6.5411727448391,6.5411727448391,88.9311939072443,88.9311939072443
21.7400116622448,89.3186036954249,1.82779601553826,0.939073466148725,89.3186036954249,0.00757107005083401,0.00194573419402712,0.00757107005083401,0.00579570523876037,88.9217488623317,6.57934647657601,6.57934647657601,88.9217488623317,88.9217488623317
21.840011715889,89.3125114539344,1.84368729326656,0.938543756891115,89.3125114539344,0.00763876162295097,0.00196446213077754,0.00763876162295097,0.00586351790492405,88.9122940821346,6.61761277728365,6.61761277728365,88.9122940821346,88.9122940821346
21.9400117695332,89.307611815162,1.85646356431579,0.938117881189474,89.307611815162,0.00769320205375552,0.00197954527178636,0.00769320205375552,0.00591805572469247,88.9028518923015,6.6484132264968,6.6484132264968,88.9028518923015,88.9028518923015
22.0400118231773,89.3014546434525,1.87251070532245,0.937582976489252,89.3014546434525,0.00776161507274956,0.00199850095216758,0.00776161507274956,0.00598659112833587,88.8952577484467,6.6869191090383,6.6869191090383,88.8952577484467,88.8952577484467
22.1200118660927,89.2952615262746,1.88864368407661,0.93704521053078,89.2952615262746,0.00783042748583747,0.00201756337718035,0.00783042748583747,0.00605552664055274,88.8857233452251,6.72537727884804,6.72537727884804,88.8857233452251,88.8857233452251
22.2200119197369,89.2902810679322,1.90160970172557,0.936613009942481,89.2902810679322,0.00788576591186491,0.00203290362819743,0.00788576591186491,0.00611096406197559,88.8761622902851,6.76388515763864,6.76388515763864,88.8761622902851,88.8761622902851
22.320011973381,89.2840230000236,1.91789628487,0.936070123837667,89.2840230000236,0.00795529999973785,0.00205216822241361,0.00795529999973785,0.00618062253998782,88.8685027655401,6.79469014480802,6.79469014480802,88.8685027655401,88.8685027655401
22.4000120162964,89.2777286887849,1.93427096465003,0.935524301178332,89.2777286887849,0.00802523679127917,0.00207157797361223,0.00802523679127917,0.00625068444206857,88.8588594695399,6.83343714632476,6.83343714632476,88.8588594695399,88.8588594695399
22.5000120699406,89.2713980214351,1.95072922328946,0.934975692557018,89.2713980214351,0.00809557753961001,0.00209111334265425,0.00809557753961001,0.00632115102358069,88.8492060286387,6.87229491768802,6.87229491768802,88.8492060286387,88.8492060286387
22.6000121235847,89.2663071282889,1.96395953084521,0.93453468230516,89.2663071282889,0.00815214301901204,0.00210684687035302,0.00815214301901204,0.00637781769346466,88.8415122375552,6.90358634243482,6.90358634243482,88.8415122375552,88.8415122375552
22.6800121665001,89.2599106341571,1.980573652763,0.933980878241233,89.2599106341571,0.00822321517603206,0.00212659733886902,0.00822321517603206,0.00644901699208936,88.8318613971144,6.94252543877519,6.94252543877519,88.8318613971144,88.8318613971144
22.7800122201443,89.2534773016291,1.99727587131639,0.933424137622787,89.2534773016291,0.00829469664856525,0.00214650309329136,0.00829469664856525,0.00652062633845535,88.8222183244816,6.98182233916151,6.98182233916151,88.8222183244816,88.8222183244816
22.8800122737885,89.2483041352765,2.01070044324806,0.932976651891731,89.2483041352765,0.00835217627470515,0.00216250337582368,0.00835217627470515,0.00657820879040229,88.8125339852825,7.0131949188232,7.0131949188232,88.8125339852825,88.8125339852825
22.9800123274326,89.2418043129748,2.0275585250798,0.932414715830673,89.2418043129748,0.00842439652250281,0.00218264514258561,0.00842439652250281,0.0066505582336343,88.804772293293,7.05273364561336,7.05273364561336,88.804772293293,88.804772293293
23.060012370348,89.2352675376483,2.04450470354714,0.931849843215095,89.2352675376483,0.00849702735946381,0.00220288337087115,0.00849702735946381,0.00672331900053619,88.795010462287,7.09209996537881,7.09209996537881,88.795010462287,88.795010462287
23.1600124239922,89.2300114264031,2.05812353985474,0.931395882004842,89.2300114264031,0.00855542859552162,0.00221916352406144,0.00855542859552162,0.00678182471107712,88.7851822748163,7.13162317954843,7.13162317954843,88.7851822748163,88.7851822748163
23.2600124776363,89.223407708298,2.07522784048853,0.930825738650382,89.223407708298,0.00862880324113316,0.0022396508723612,0.00862880324113316,0.00685533061723536,88.7772901502522,7.16334941638405,7.16334941638405,88.7772901502522,88.7772901502522
23.3400125205517,89.2167667524398,2.09241571998173,0.930252809333942,89.2167667524398,0.00870259163955759,0.0022602450222694,0.00870259163955759,0.00692925101637254,88.7674178991831,7.20296529152482,7.20296529152482,88.7674178991831,88.7674178991831
23.4400125741959,89.2100884086439,2.10969395499861,0.929676868166713,89.2100884086439,0.00877679545951209,0.00228099373867592,0.00877679545951209,0.007003587580191,88.7574912508386,7.24289394930503,7.24289394930503,88.7574912508386,88.7574912508386
23.54001262784,89.2047186804557,2.12357934010109,0.929214021996631,89.2047186804557,0.00883645910604724,0.0022976860188177,0.00883645910604724,0.00706335795954643,88.7495353651982,7.27490716688311,7.27490716688311,88.7495353651982,88.7495353651982
23.6400126814842,89.1979725938406,2.14101569728442,0.928632810090519,89.1979725938406,0.00891141562399321,0.00231864904841838,0.00891141562399321,0.0071384485678644,88.7395429678902,7.31484560776568,7.31484560776568,88.7395429678902,88.7395429678902
23.7200127243996,89.1911889093163,2.15854015110335,0.928048661629888,89.1911889093163,0.00898678989648553,0.00233974835915061,0.00898678989648553,0.00721395767805348,88.7295135341271,7.35492932035767,7.35492932035767,88.7295135341271,88.7295135341271
23.8200127780437,89.1857347171485,2.17262205946984,0.927579264684339,89.1857347171485,0.00904739203168345,0.00235672155849922,0.00904739203168345,0.00727466822494228,88.7194796667306,7.38706519464098,7.38706519464098,88.7194796667306,88.7194796667306
23.9200128316879,89.1788828960231,2.19030237656713,0.926989920781096,89.1788828960231,0.0091235233775207,0.00237806015671159,0.0091235233775207,0.00735093576281143,88.7114045782576,7.42735230322059,7.42735230322059,88.7114045782576,88.7114045782576
24.0000128746033,89.1719930850688,2.2080730491881,0.926397565027063,89.1719930850688,0.00920007683256907,0.00239952395120779,0.00920007683256907,0.00742762616500658,88.7012811125619,7.46768151811186,7.46768151811186,88.7012811125619,88.7012811125619
24.1000129282475,89.166453874365,2.2223537397067,0.925921542009777,89.166453874365,0.00926162361816636,0.0024167843154388,0.00926162361816636,0.00748928305218813,88.6911259024352,7.5081213466635,7.5081213466635,88.6911259024352,88.6911259024352
24.2000129818916,89.1594955012616,2.24028253449413,0.925323915516862,89.1594955012616,0.00933893887487107,0.00243848433589133,0.00933893887487107,0.00756673661883327,88.6829416464483,7.54045682640661,7.54045682640661,88.6829416464483,88.6829416464483
24.280013024807,89.1524990760157,2.25829942591715,0.924723352469428,89.1524990760157,0.00941667693315872,0.00246030484599276,0.00941667693315872,0.00764461374341482,88.6727250491699,7.5809433432734,7.5809433432734,88.6727250491699,88.6727250491699
24.3800130784512,89.1454642534151,2.27640441397576,0.924119852867475,89.1454642534151,0.00949484162872125,0.00248226816005432,0.00949484162872125,0.0077229182684864,88.6624276282061,7.62160177648477,7.62160177648477,88.6624276282061,88.6624276282061
24.4800131320953,89.1398088157024,2.29095165328923,0.923634944890359,89.1398088157024,0.00955767982552892,0.002499934076045,0.00955767982552892,0.00778586887709517,88.654180712549,7.65419027700995,7.65419027700995,88.654180712549,88.654180712549
24.5800131857395,89.1327049237697,2.30921702240239,0.923026099253254,89.1327049237697,0.00963661195811416,0.0025221066310314,0.00963661195811416,0.00786494221206428,88.6437998971779,7.69477266884699,7.69477266884699,88.6437998971779,88.6437998971779
24.6600132286549,89.1255626245581,2.32757048815114,0.922414317061629,89.1255626245581,0.00971597083824288,0.00254442407671362,0.00971597083824288,0.00794444305798929,88.6333737478211,7.73553661787518,7.73553661787518,88.6333737478211,88.6333737478211
24.760013282299,89.1198210119014,2.34231650961672,0.921922783012776,89.1198210119014,0.00977976653442851,0.00256238910385909,0.00977976653442851,0.00800835287885504,88.6229057172272,7.76832641266328,7.76832641266328,88.6229057172272,88.6229057172272
24.8600133359432,89.1126092682281,2.36082809753192,0.921305730082269,89.1126092682281,0.00985989701968751,0.00258492932758366,0.00985989701968751,0.00808862671024151,88.6145314056405,7.80910926557823,7.80910926557823,88.6145314056405,88.6145314056405
24.9400133788586,89.1053589851879,2.37942778208272,0.920685740597243,89.1053589851879,0.00994045572013461,0.00260759726376201,0.00994045572013461,0.00816932952285399,88.6040247674933,7.84993281852117,7.84993281852117,88.6040247674933,88.6040247674933
25.0400134325027,89.0980700107378,2.39811556326911,0.920062814557696,89.0980700107378,0.0100214443251358,0.00262583809276899,0.0100214443251358,0.00825046300908054,88.5935391517712,7.89096910196128,7.89096910196128,88.5935391517712,88.5935391517712
25.1400134861469,89.0922108582661,2.41313039241765,0.919562320252745,89.0922108582661,0.0100865460192652,0.00264876757099651,0.0100865460192652,0.00831568116420124,88.5851141713495,7.92386153926019,7.92386153926019,88.5851141713495,88.5851141713495
25.2200135290623,89.0848518374989,2.43197855465859,0.918934048178047,89.0848518374989,0.0101683129166785,0.00267182723225023,0.0101683129166785,0.00839759433513411,88.5745211958103,7.96503960998955,7.96503960998955,88.5745211958103,88.5745211958103
25.3200135827065,89.0774539309563,2.45091481353511,0.91830283954883,89.0774539309563,0.0102505118782632,0.00269500791410128,0.0102505118782632,0.00847994034316171,88.5638931071131,8.00619311088819,8.00619311088819,88.5638931071131,88.5638931071131
25.4200136363506,89.0715074296312,2.46612616594768,0.917795794468411,89.0715074296312,0.0103165841152093,0.00271366685479593,0.0103165841152093,0.00854613077731167,88.5532487677217,8.03930300699167,8.03930300699167,88.5532487677217,88.5532487677217
25.5200136899948,89.0640390742234,2.48522280587875,0.917159239804042,89.0640390742234,0.0103995658419627,0.00273709856821081,0.0103995658419627,0.00862926095080344,88.5447425419273,8.08066018785571,8.08066018785571,88.5447425419273,88.5447425419273
25.6000137329102,89.0565314068215,2.50440754244541,0.916519748585153,89.0565314068215,0.0104829843686494,0.00276068468270967,0.0104829843686494,0.00871282870562377,88.534076528004,8.12222841226273,8.12222841226273,88.534076528004,88.534076528004
25.7000137865543,89.0504968924741,2.51981993589818,0.916006002136727,89.0504968924741,0.010550034528066,0.00277964444573969,0.010550034528066,0.00877999881165825,88.5233820521137,8.15549030429158,8.15549030429158,88.5233820521137,88.5233820521137
25.8000138401985,89.0429182702922,2.53916505351939,0.915361164882687,89.0429182702922,0.0106342414411982,0.00280349189053648,0.0106342414411982,0.0088643563632755,88.5148571840265,8.19731485454479,8.19731485454479,88.5148571840265,88.5148571840265
25.8800138831139,89.0352998999388,2.55859826777618,0.914713391074127,89.0352998999388,0.0107188900006802,0.00282747792869806,0.0107188900006802,0.00894915635130753,88.5041022517215,8.2392247863466,8.2392247863466,88.5041022517215,88.5041022517215
25.980013936758,89.0276417777031,2.57812409644477,0.914062530118508,89.0276417777031,0.0108039802477429,0.00285159659791451,0.0108039802477429,0.00903439881705907,88.4933647168159,8.28117258042953,8.28117258042953,88.4933647168159,88.4933647168159
26.0800139904022,89.0214866355398,2.59380755646859,0.913539748117714,89.0214866355398,0.0108723707162243,0.0028709960597295,0.0108723707162243,0.00910291162984902,88.4847785839275,8.31482297080925,8.31482297080925,88.4847785839275,88.4847785839275
26.1600140333176,89.0137565553108,2.61349150730362,0.912883616423213,89.0137565553108,0.0109582604965461,0.00289538880339895,0.0109582604965461,0.00918895505915174,88.4740195588385,8.35708321514535,8.35708321514535,88.4740195588385,88.4740195588385
26.2600140869617,89.0059863954816,2.63326807255043,0.912224397581652,89.0059863954816,0.0110445956057603,0.00291989762711983,0.0110445956057603,0.00927544461399957,88.4632036743187,8.39925490957384,8.39925490957384,88.4632036743187,88.4632036743187
26.3600141406059,88.9997413984302,2.64915257361445,0.911694914212852,88.9997413984302,0.0111139844618871,0.0029396257830841,0.0111139844618871,0.00934495760045932,88.4523736864732,8.4331950569014,8.4331950569014,88.4523736864732,88.4523736864732
26.4600141942501,88.9918988158191,2.66908951991581,0.91103034933614,88.9918988158191,0.0112011242686771,0.0029644186124922,0.0112011242686771,0.00943225329241354,88.4437257740862,8.47573081866905,8.47573081866905,88.4437257740862,88.4437257740862
26.5400142371655,88.9840156912032,2.68911682174084,0.910362772608639,88.9840156912032,0.0112887145421867,0.00298936248708803,0.0112887145421867,0.00952000025693121,88.4328940766448,8.51841272362365,8.51841272362365,88.4328940766448,88.4328940766448
26.6400142908096,88.9776799881341,2.70520236384507,0.909826587871831,88.9776799881341,0.0113591112429542,0.00300941275282835,0.0113591112429542,0.00959052289097382,88.4220385571388,8.56118544009837,8.56118544009837,88.4220385571388,88.4220385571388
26.7400143444538,88.9697237815488,2.72539230561274,0.909153589812909,88.9697237815488,0.0114475135383462,0.00303461968678981,0.0114475135383462,0.00967908333000695,88.4133666199258,8.59543606048865,8.59543606048865,88.4133666199258,88.4133666199258
26.8200143873692,88.9617266255037,2.7456726029041,0.908477579903197,88.9617266255037,0.0115363708277366,0.00305996916858336,0.0115363708277366,0.00976809957698121,88.4025002983749,8.63838258108309,8.63838258108309,88.4025002983749,88.4025002983749
26.9200144410133,88.9536885149444,2.76604551460724,0.907798482846425,88.9536885149444,0.0116256831672841,0.00308550450968914,0.0116256831672841,0.0098575716881558,88.3916427171282,8.68169984476175,8.68169984476175,88.3916427171282,88.3916427171282
27.0200144946575,88.9472283969289,2.78240664105871,0.90725311196471,88.9472283969289,0.0116974622563459,0.00310601247733889,0.0116974622563459,0.00992947918345922,88.3829077278454,8.71623895833822,8.71623895833822,88.3829077278454,88.3829077278454
27.1000145375729,88.9391160255118,2.80294219270448,0.906568593576517,88.9391160255118,0.0117875997165351,0.00313178911138326,0.0117875997165351,0.0100197778913411,88.3719720394125,8.75955927220899,8.75955927220899,88.3719720394125,88.3719720394125
27.200014591217,88.93096227842,2.82357035876203,0.905880988041266,88.93096227842,0.0118781969064448,0.00315774248620925,0.0118781969064448,0.0101105371513579,88.3609981371257,8.80316881667679,8.80316881667679,88.3609981371257,88.3609981371257
