MET,effPitAng,adjPitLim,curAltPres,tgtAltPitAng,curAlt,curAltErr,curApoErr,curEffErr,curTurnAltErr,curProPit,obtProPit,obtProPitAdj,srfProPit,srfProPitAdj
21.5200115442276,89.334758407658,1.33921354281117,0.940479398097281,89.334758407658,0.00739157324824482,0.00189585448915282,0.00739157324824482,0.00561588733276762,88.7782350568047,6.47604072371206,6.47604072371206,88.7782350568047,88.7782350568047
21.6200115978718,89.3299659100575,1.34860261116621,0.940062106170391,89.3299659100575,0.00744482322158292,0.00191056064687383,0.00744482322158292,0.00566923256544979,88.7706663800333,6.50645732432886,6.50645732432886,88.7706663800333,88.7706663800333
21.720011651516,89.3239433412129,1.36039570117332,0.939537968836741,89.3239433412129,0.00751174065319023,0.00192903808913552,0.00751174065319023,0.00573626970623708,88.7612043142427,6.54443806580056,6.54443806580056,88.7612043142427,88.7612043142427
21.8000116944313,89.317885352511,1.37225316949106,0.939010970244842,89.317885352511,0.00757905163876712,0.00194763602555658,0.00757905163876712,0.0058037011050261,88.751698754,6.58251746994752,6.58251746994752,88.751698754,88.751698754
21.9000117480755,89.3130131774215,1.3817845477959,0.938587353431293,89.3130131774215,0.00763318691753915,0.00196260583080924,0.00763318691753915,0.00585793322687286,88.7421940377499,6.613089237417,6.613089237417,88.7421940377499,88.7421940377499
22.0000118017197,89.3068907748929,1.39375721940634,0.938055234693051,89.3068907748929,0.00770121361230101,0.00198141942692777,0.00770121361230101,0.00592608161518527,88.7345931403033,6.65131762921786,6.65131762921786,88.7345931403033,88.7345931403033
22.080011844635,89.3007325955937,1.40579426932741,0.93752025469656,89.3007325955937,0.00776963782673702,0.00200035905063152,0.00776963782673702,0.00599462823429826,88.7250954588059,6.68968256702182,6.68968256702182,88.7250954588059,88.7250954588059
22.1800118982792,89.2957801009458,1.41546965174813,0.937090237700083,89.2957801009458,0.00782466554504686,0.00201561426331791,0.00782466554504686,0.00604975439217575,88.715606733134,6.72820724526765,6.72820724526765,88.715606733134,88.715606733134
22.2800119519234,89.2895570101635,1.42762190496189,0.936550137557249,89.2895570101635,0.00789381099818274,0.00203476386310963,0.00789381099818274,0.00611902354021885,88.7079878405844,6.7590236161184,6.7590236161184,88.7079878405844,88.7079878405844
22.3600119948387,89.2832978651924,1.43983853648628,0.936007176156165,89.2832978651924,0.00796335705341771,0.00205403118663109,0.00796335705341771,0.00618869400700164,88.69838050425,6.79751504707042,6.79751504707042,88.69838050425,88.69838050425
22.4600120484829,89.2770025646173,1.4521195463213,0.935461353496831,89.2770025646173,0.00803330483758556,0.00207343351586507,0.00803330483758556,0.00625876692137373,88.6887379454609,6.83620854732146,6.83620854732146,88.6887379454609,88.6887379454609
22.5600121021271,89.2719402058727,1.46198975783997,0.935022677429335,89.2719402058727,0.00808955326808084,0.00208905082261047,0.00808955326808084,0.00631511597517938,88.6810149253993,6.8672869500989,6.8672869500989,88.6810149253993,88.6810149253993
22.6400121450424,89.265579446711,1.47438766513376,0.934471659327389,89.265579446711,0.00816022836987727,0.00210867445974109,0.00816022836987727,0.00638591750828493,88.67130829351,6.9061347829161,6.9061347829161,88.67130829351,88.67130829351
22.7400121986866,89.259182188358,1.48684995073817,0.933917779967193,89.259182188358,0.00823130901824417,0.00212842719142254,0.00823130901824417,0.00645712531344675,88.6616249269999,6.94511693691885,6.94511693691885,88.6616249269999,88.6616249269999
22.8400122523308,89.25403809453,1.49686586053878,0.933472628420499,89.25403809453,0.00828846561633317,0.00214430578804647,0.00828846561633317,0.00651438415947508,88.6519010009378,6.9762521205522,6.9762521205522,88.6519010009378,88.6519010009378
22.940012305975,89.247575111653,1.50944334943589,0.93291362891396,89.247575111653,0.00836027653718899,0.00216426453444247,0.00836027653718899,0.0065863235435167,88.6440880375629,7.01524036101408,7.01524036101408,88.6440880375629,88.6440880375629
23.0200123488903,89.2410754437363,1.5220869108097,0.932351692852902,89.2410754437363,0.00843249506959692,0.00218435457326758,0.00843249506959692,0.00665867126829029,88.6343541721925,7.05437399352449,7.05437399352449,88.6343541721925,88.6343541721925
23.1200124025345,89.2358491886075,1.53224851889226,0.931900065827011,89.2358491886075,0.00849056457102831,0.00220052597349653,0.00849056457102831,0.00671684465076181,88.6246268018896,7.09372577518528,7.09372577518528,88.6246268018896,88.6246268018896
23.2200124561787,89.2292831202093,1.54500728355877,0.93133300961961,89.2292831202093,0.00856352088656276,0.0022208479061866,0.00856352088656276,0.00678993147848864,88.6167730187171,7.12516591444755,7.12516591444755,88.6167730187171,88.6167730187171
23.300012499094,89.2226801854303,1.55783212070197,0.93076301685769,89.2226801854303,0.0086368868285524,0.00224129682344886,0.0086368868285524,0.006863428665455,88.6069619868996,7.16460591941119,7.16460591941119,88.6069619868996,88.6069619868996
23.4000125527382,89.216040042297,1.57072303032187,0.93019008754125,89.216040042297,0.00871066619670019,0.00226188148930669,0.00871066619670019,0.00693734001816119,88.5971632296771,7.20420900458447,7.20420900458447,88.5971632296771,88.5971632296771
23.5000126063824,89.2107010937996,1.58108285583451,0.9297296508518,89.2107010937996,0.00876998784667147,0.00227843335807037,0.00876998784667147,0.0069967677891521,88.5892784500955,7.23589118114535,7.23589118114535,88.5892784500955,88.5892784500955
23.5800126492977,89.2039939713223,1.59409066291318,0.929151526092748,89.2039939713223,0.00884451142975262,0.00229924316557268,0.00884451142975262,0.00707142468812427,88.5795213084109,7.2756199480896,7.2756199480896,88.5795213084109,88.5795213084109
23.6800127029419,89.1972493345417,1.60716284830247,0.928570540075446,89.1972493345417,0.00891945183842576,0.00232019354803631,0.00891945183842576,0.00714649915835139,88.5696809211443,7.31553811792708,7.31553811792708,88.5696809211443,88.5696809211443
23.7800127565861,89.1918265465032,1.61767006626313,0.928103552610528,89.1918265465032,0.00897970503885299,0.0023370457753711,0.00897970503885299,0.00720686014625702,88.5597907989183,7.34753049505937,7.34753049505937,88.5597907989183,88.5597907989183
23.8800128102303,89.1850143331609,1.63086084327726,0.927517295854344,89.1850143331609,0.00905539629821266,0.00235822261894838,0.00905539629821266,0.00728268681037405,88.551860896118,7.38756178570037,7.38756178570037,88.551860896118,88.551860896118
23.9600128531456,89.1781643668273,1.64411769276809,0.92692810254364,89.1781643668273,0.00913150703525171,0.0023795247034442,0.00913150703525171,0.00735893370257774,88.5419532806322,7.42764697485364,7.42764697485364,88.5419532806322,88.5419532806322
24.0600129067898,89.1726570824755,1.65477060901069,0.926454639599525,89.1726570824755,0.00919269908360605,0.00239669787985201,0.00919269908360605,0.00742023521792377,88.5321173614781,7.4600885152263,7.4600885152263,88.5321173614781,88.5321173614781
24.160012960434,89.1657386957057,1.66814774429242,0.92586010025367,89.1657386957057,0.00926957004771435,0.00241825340587932,0.00926957004771435,0.00749724369717359,88.5241756086963,7.50048224067943,7.50048224067943,88.5241756086963,88.5241756086963
24.2400130033493,89.158782355579,1.68158925788479,0.925262699649565,89.158782355579,0.00934686271578872,0.00243994344796985,0.00934686271578872,0.0075746746347794,88.5142410278438,7.54099365159117,7.54099365159117,88.5142410278438,88.5142410278438
24.3400130569935,89.1517877007515,1.69509853811991,0.924662287194671,89.1517877007515,0.00942458110276078,0.00245740022479342,0.00942458110276078,0.00765253205285516,88.5042998638146,7.58162661146672,7.58162661146672,88.5042998638146,88.5042998638146
24.4400131106377,89.1461643798802,1.70595136595867,0.924179939290726,89.1461643798802,0.00948706244577521,0.00247932427316044,0.00948706244577521,0.0077151251692918,88.4963433522773,7.61418442102406,7.61418442102406,88.4963433522773,88.4963433522773
24.520013153553,89.1391005469487,1.7195809319847,0.92357418080068,89.1391005469487,0.00956554947834728,0.00250141366879241,0.00956554947834728,0.00779375260800443,88.4863407068741,7.65517306666527,7.65517306666527,88.4863407068741,88.4863407068741
24.6200132071972,89.131998268348,1.73327487632136,0.922965561052384,89.131998268348,0.00964446368502187,0.00252360494061158,0.00964446368502187,0.00787280798499507,88.4762978199102,7.69599928657173,7.69599928657173,88.4762978199102,88.4762978199102
24.7200132608414,89.1262886167263,1.74427848494027,0.922476511780433,89.1262886167263,0.00970790425859658,0.00254143841061168,0.00970790425859658,0.00793636204796795,88.4662594477248,7.72860255265392,7.72860255265392,88.4662594477248,88.4662594477248
24.8200133144856,89.1191169201495,1.75809271506783,0.921862545996985,89.1191169201495,0.00978758977611682,0.00256388237491537,0.00978758977611682,0.00801619011560898,88.458200737738,7.76968665723113,7.76968665723113,88.458200737738,88.458200737738
24.9000133574009,89.1119063615264,1.7719730176721,0.921245643659018,89.1119063615264,0.00986770709415099,0.00258646887065986,0.00986770709415099,0.00809645075621566,88.4481385486814,7.8109195065972,7.8109195065972,88.4481385486814,88.4481385486814
25.0000134110451,89.1061099604052,1.78312571290508,0.92074996831533,89.1061099604052,0.00993211155105382,0.00260462256254772,0.00993211155105382,0.00816097042681599,88.4379858844044,7.84387136670155,7.84387136670155,88.4379858844044,88.4379858844044
25.1000134646893,89.0988293910246,1.79712630130025,0.920127719942211,89.0988293910246,0.0100130067663932,0.00262743298654946,0.0100130067663932,0.00824201035631524,88.4298513730948,7.88511437596766,7.88511437596766,88.4298513730948,88.4298513730948
25.1800135076046,89.0915096766523,1.81119465633819,0.919502459718303,89.0915096766523,0.0100943369260856,0.00265039295045516,0.0100943369260856,0.00832348600824319,88.4196633999974,7.92655226391085,7.92655226391085,88.4196633999974,88.4196633999974
25.2800135612488,89.085625937137,1.82249643818526,0.919000158302877,89.085625937137,0.0101597118095894,0.00266883590719734,0.0101597118095894,0.00838897784144912,88.4094119437608,7.96795237830287,7.96795237830287,88.4094119437608,88.4094119437608
25.380013614893,89.0782358568683,1.8366850790141,0.918369552043818,89.0782358568683,0.0102418238125741,0.00269204457365263,0.0102418238125741,0.00847123673531578,88.4011637644264,8.00121429113739,8.00121429113739,88.4011637644264,88.4011637644264
25.4600136578083,89.0708066906632,1.85093979231964,0.917736009230238,89.0708066906632,0.0103243701037419,0.0027153622748846,0.0103243701037419,0.00855393069426734,88.3908207356747,8.04271501237446,8.04271501237446,88.3908207356747,88.3908207356747
25.5600137114525,89.0633379550272,1.86526057810187,0.917099529862139,89.0633379550272,0.0104073560552539,0.00273883701346242,0.0104073560552539,0.00863706510007541,88.3804471757823,8.08445130995126,8.08445130995126,88.3804471757823,88.3804471757823
25.6600137650967,89.057334625281,1.8767673540433,0.916588117598075,89.057334625281,0.0104740597191001,0.00275773120180059,0.0104740597191001,0.00870388809069058,88.3721737257881,8.11801523399724,8.11801523399724,88.3721737257881,88.3721737257881
25.7600138187408,89.0497946390088,1.89120842561644,0.915946292194825,89.0497946390088,0.0105578373443468,0.00278145962060931,0.0105578373443468,0.00878781558646552,88.3617772229413,8.15994349684208,8.15994349684208,88.3617772229413,88.3617772229413
25.8400138616562,89.0422148001254,1.90571895799842,0.915301379644515,89.0422148001254,0.0106420577763846,0.0028053436916035,0.0106420577763846,0.0088721866811724,88.3513495320331,8.20208066123328,8.20208066123328,88.3513495320331,88.3513495320331
25.9400139153004,89.03612234154,1.91737651472,0.914783266012444,89.03612234154,0.0107097517606669,0.00282453128060183,0.0107097517606669,0.0089400017638166,88.3408836470689,8.23570627937933,8.23570627937933,88.3408836470689,88.3408836470689
26.0400139689446,89.0284708831233,1.93200733289288,0.914133007426983,89.0284708831233,0.0107947679652966,0.00284865111492001,0.0107947679652966,0.00902517005467991,88.3325163552634,8.27788943577394,8.27788943577394,88.3325163552634,88.3325163552634
26.1200140118599,89.0207793285689,1.94670591770853,0.913479736990732,89.0207793285689,0.0108802296825685,0.00287290872232559,0.0108802296825685,0.00911078465516697,88.3220085074785,8.32014070691432,8.32014070691432,88.3220085074785,88.3220085074785
26.2200140655041,89.0145973971533,1.95851425521026,0.912954921990655,89.0145973971533,0.0109489178094082,0.00289240088685201,0.0109489178094082,0.00917959565879887,88.3114652186174,8.3623510179859,8.3623510179859,88.3114652186174,88.3114652186174
26.3200141191483,89.0068337455473,1.97333312581682,0.912296305519253,89.0068337455473,0.01103518060503,0.00291692921947974,0.01103518060503,0.0092660127706919,88.3030143454724,8.39643264031977,8.39643264031977,88.3030143454724,88.3030143454724
26.4000141620636,88.9990297863892,1.9882214572322,0.911634601900791,88.9990297863892,0.0111218912623424,0.0029415837183738,0.0111218912623424,0.00935287854545925,88.2924426279474,8.4389410290411,8.4389410290411,88.2924426279474,88.2924426279474
26.5000142157078,88.9911854507114,2.00317586112428,0.91096996172781,88.9911854507114,0.0112090505476509,0.00296638480211107,0.0112090505476509,0.00944019375077727,88.28186388609,8.4815693820151,8.4815693820151,88.28186388609,88.28186388609
26.600014269352,88.9848808031133,2.01518919272038,0.910436035879094,88.9848808031133,0.0112791021876303,0.00298633334609178,0.0112791021876303,0.00951037070674952,88.273413587938,8.51577156950444,8.51577156950444,88.273413587938,88.273413587938
26.6800143122673,88.9769635843543,2.03026557656944,0.909765974374692,88.9769635843543,0.0113670712849524,0.00301139259895453,0.0113670712849524,0.00959849717276094,88.2628408200403,8.55856646966866,8.55856646966866,88.2628408200403,88.2628408200403
26.7800143659115,88.9690054707615,2.04541142122733,0.90909282572323,88.9690054707615,0.0114554947693167,0.00303662174437768,0.0114554947693167,0.00968707883867147,88.2521959773034,8.60162812798602,8.60162812798602,88.2521959773034,88.2521959773034
26.8800144195557,88.9626096064172,2.05757553360358,0.908552198506507,88.9626096064172,0.0115265599286982,0.00305689504891061,0.0115265599286982,0.00975827112713952,88.2415713276672,8.63604383634323,8.63604383634323,88.2415713276672,88.2415713276672
26.9800144731998,88.9545777992395,2.07284335821845,0.907873628523624,88.9545777992395,0.0116158022306726,0.00308238277686903,0.0116158022306726,0.00984767307545023,88.2330678344015,8.67925045780962,8.67925045780962,88.2330678344015,88.2330678344015
27.0600145161152,88.9465050921509,2.08817894947608,0.907192046689952,88.9465050921509,0.0117054989761008,0.00310799189200482,0.0117054989761008,0.00993753028017251,88.2223836816902,8.72238158129655,8.72238158129655,88.2223836816902,88.2223836816902
27.1600145697594,88.9400173675733,2.10049553679855,0.906644642808953,88.9400173675733,0.0117775848047409,0.00312858972594142,0.0117775848047409,0.0100097450637833,88.2117153216484,8.76557896346661,8.76557896346661,88.2117153216484,88.2117153216484
27.2600146234035,88.931870626797,2.11595480217923,0.90595756434759,88.931870626797,0.0118681041467004,0.00315446955636717,0.0118681041467004,0.0101004263365871,88.203190748214,8.80033429664367,8.80033429664367,88.203190748214,88.203190748214
27.3400146663189,88.9236826460081,2.13148014003661,0.905267549331706,88.9236826460081,0.0119590817110214,0.00318048534877598,0.0119590817110214,0.0101915666514704,88.1924667201879,8.84369571779649,8.84369571779649,88.1924667201879,88.1924667201879
